Test_id	measured_in@Contrast	is@gene	logFC	FC	PValue	Expression	Significance	FDR
AC2vsAC3_Gene_002887	AC2vsAC3	Gene_002887	1.20665089319871	2.3080122691182	0.00343773675657373	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_002888	AC2vsAC3	Gene_002888	0.0995149146845374	1.07141315480766	0.669817871752507	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_002889	AC2vsAC3	Gene_002889	0.462796435755255	1.37821067375376	0.146520784132984	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_002891	AC2vsAC3	Gene_002891	0.458248344609191	1.37387271065244	0.316986046253609	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_002892	AC2vsAC3	Gene_002892	0.100319016930914	1.07201048538362	0.422374028199824	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_002893	AC2vsAC3	Gene_002893	0.0602830449310909	1.04267030413517	0.528313139725077	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_002895	AC2vsAC3	Gene_002895	-0.159371451101881	1.11680046790249	0.130687093084158	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_002896	AC2vsAC3	Gene_002896	-0.148070984356809	1.10808686728608	0.578814143775832	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_002898	AC2vsAC3	Gene_002898	-0.134199391067424	1.09748360740593	0.843982983374736	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_002899	AC2vsAC3	Gene_002899	-0.0251726641306792	1.01760147304386	0.913095814694261	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_002900	AC2vsAC3	Gene_002900	-0.0611828052374826	1.04332078530677	0.858322894443878	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_002901	AC2vsAC3	Gene_002901	1.49416462699515	2.81700988656014	0.0408662103213509	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_002903	AC2vsAC3	Gene_002903	-0.147970053988676	1.10800934868358	0.401417879340794	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_002904	AC2vsAC3	Gene_002904	0.128824037250616	1.09340208919402	0.599998463502197	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_002905	AC2vsAC3	Gene_002905	0.0299555046874943	1.02098063634059	0.826778923043438	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_002906	AC2vsAC3	Gene_002906	-0.0011413344471187	1.00079142576633	0.992848910765747	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_002907	AC2vsAC3	Gene_002907	-0.0353254304722735	1.02478795962742	0.761468843044702	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_002908	AC2vsAC3	Gene_002908	-0.0406433522747183	1.02857240373066	0.798678948474616	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_002909	AC2vsAC3	Gene_002909	1.21121499005631	2.31532543749449	0.0381645993156081	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_002910	AC2vsAC3	Gene_002910	0.0673577365081955	1.04779591060969	0.584449333199228	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_002911	AC2vsAC3	Gene_002911	0.0854578309056989	1.06102439788767	0.484769588898009	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_002912	AC2vsAC3	Gene_002912	-0.0872055137909221	1.06231050323471	0.496124463423482	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_002913	AC2vsAC3	Gene_002913	0.0212510507137547	1.01483912854324	0.904854813567319	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_002914	AC2vsAC3	Gene_002914	0.0942186869568675	1.06748713787628	0.442618884116576	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_002915	AC2vsAC3	Gene_002915	-0.412092261957332	1.33061413261802	0.215407869331819	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_002916	AC2vsAC3	Gene_002916	-0.0458264835847223	1.03227437388589	0.663409310712123	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_002917	AC2vsAC3	Gene_002917	-0.00192593687642717	1.00133584916852	0.983854404688658	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_002919	AC2vsAC3	Gene_002919	-0.0993593635780451	1.07129764147134	0.734900043061384	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_002920	AC2vsAC3	Gene_002920	-0.489182606790435	1.40364937944476	0.127163420443579	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_002922	AC2vsAC3	Gene_002922	0.179396733468477	1.13241026610153	0.601038339445072	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_002925	AC2vsAC3	Gene_002925	0.00101883880065032	1.00070645466375	0.993068229301282	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_002926	AC2vsAC3	Gene_002926	0.09430640349979	1.06755204357382	0.417539470247777	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_002927	AC2vsAC3	Gene_002927	-0.128173568549306	1.09290921751569	0.353683488034357	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_002928	AC2vsAC3	Gene_002928	-0.164373514983386	1.1206793214755	0.0676914497529107	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_002929	AC2vsAC3	Gene_002929	0.0250013107143179	1.01748061650165	0.832704042277787	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_002930	AC2vsAC3	Gene_002930	-0.126045905991438	1.09129860119676	0.266072364529425	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_002931	AC2vsAC3	Gene_002931	0.0592555767787631	1.04192799262474	0.542030469991341	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_002932	AC2vsAC3	Gene_002932	-0.0601760438122522	1.04259297472823	0.87545382864379	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_002934	AC2vsAC3	Gene_002934	-0.341405924065031	1.26699069056563	0.471453142681445	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_002935	AC2vsAC3	Gene_002935	-0.195514350404918	1.14513235102636	0.560682914175205	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_002936	AC2vsAC3	Gene_002936	-0.00313563793013255	1.00217582226379	0.976596508100265	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_002937	AC2vsAC3	Gene_002937	0.0365382696281941	1.02564983654147	0.703100708592576	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_002938	AC2vsAC3	Gene_002938	0.140772859843494	1.10249557078242	0.521611017326801	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_002942	AC2vsAC3	Gene_002942	-0.0652676004820405	1.04627899244378	0.880533710215073	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_002943	AC2vsAC3	Gene_002943	-0.0587141678891797	1.04153705536741	0.892098485552843	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_002944	AC2vsAC3	Gene_002944	-0.0152222071236263	1.01060709046923	0.966025538993757	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_002945	AC2vsAC3	Gene_002945	0.0139940647123583	1.00974714346023	0.980184992277923	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_002946	AC2vsAC3	Gene_002946	0.181180861271985	1.13381154243077	0.0958791850095235	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_002947	AC2vsAC3	Gene_002947	0.0659060332484607	1.04674210252185	0.520084942489707	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_002948	AC2vsAC3	Gene_002948	-0.0466389014640102	1.03285583726336	0.655107034767319	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_002951	AC2vsAC3	Gene_002951	-0.0618085321266281	1.04377339340839	0.656967139659327	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_002952	AC2vsAC3	Gene_002952	0.0391653615620906	1.02751920677887	0.762374528936197	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_002953	AC2vsAC3	Gene_002953	0.354294571088229	1.27836035360533	0.459590968786871	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_002954	AC2vsAC3	Gene_002954	-0.00365905485379477	1.0025394825927	0.992668689588733	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_002955	AC2vsAC3	Gene_002955	0.0259754334233767	1.01816786199673	0.81276836782286	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_002956	AC2vsAC3	Gene_002956	-0.0406091608145766	1.02854802714753	0.735068274753404	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_002957	AC2vsAC3	Gene_002957	-0.0336037746247574	1.02356574716442	0.755420465141403	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_002958	AC2vsAC3	Gene_002958	0.412016052781633	1.3305438458803	0.284647984852794	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_002959	AC2vsAC3	Gene_002959	-0.164191623221001	1.120538037641	0.154392567381928	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_002960	AC2vsAC3	Gene_002960	-0.0412132044512264	1.02897876126333	0.743895964178622	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_002961	AC2vsAC3	Gene_002961	-0.0571507628235049	1.04040898443963	0.704024213008993	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_002962	AC2vsAC3	Gene_002962	-0.163572858233994	1.12005754729569	0.152171487932577	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_002963	AC2vsAC3	Gene_002963	0.169820963103871	1.12491887480908	0.659095885390573	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_002964	AC2vsAC3	Gene_002964	-0.00275068890113297	1.00190845103543	0.981945945904135	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_002965	AC2vsAC3	Gene_002965	0.110052077503761	1.07926719451382	0.355385875101943	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_002966	AC2vsAC3	Gene_002966	-0.0353557487554992	1.02480949580602	0.797023684054297	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_002967	AC2vsAC3	Gene_002967	-0.113925096511961	1.0821684578098	0.341685853135323	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_002968	AC2vsAC3	Gene_002968	0.0575344143720992	1.04068569405907	0.835020257323969	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_002969	AC2vsAC3	Gene_002969	0.0504469933099273	1.0355857318969	0.751268316858331	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_002970	AC2vsAC3	Gene_002970	-0.0932262121820132	1.06675303281966	0.517575668484767	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_002971	AC2vsAC3	Gene_002971	0.357538480401373	1.28123798926942	0.18923445721936	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_002972	AC2vsAC3	Gene_002972	-0.0363218237540026	1.02549597102104	0.715452886981541	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_002973	AC2vsAC3	Gene_002973	0.0030514094116985	1.00211731418115	0.987386796509337	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_002974	AC2vsAC3	Gene_002974	0.0314691296468012	1.02205237547744	0.89879727289935	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_002975	AC2vsAC3	Gene_002975	0.104395501915684	1.07504384609825	0.538660468209952	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_002977	AC2vsAC3	Gene_002977	-0.103693019938789	1.07452050951451	0.824573270912021	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_002978	AC2vsAC3	Gene_002978	0.154873517936179	1.11332400807053	0.375806354095793	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_002980	AC2vsAC3	Gene_002980	-0.147150494601828	1.10738009471321	0.572636940628458	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_002981	AC2vsAC3	Gene_002981	-0.0727611389423664	1.05172763458867	0.802884301971386	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_002982	AC2vsAC3	Gene_002982	0.330800707790039	1.25771122107454	0.128877079471646	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_002983	AC2vsAC3	Gene_002983	0.13673290756173	1.09941259141428	0.6742759234174	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_002984	AC2vsAC3	Gene_002984	-0.23801990506051	1.17937286411744	0.575931820578399	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_002985	AC2vsAC3	Gene_002985	-0.0878140604589077	1.06275869350469	0.381181916195427	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_002986	AC2vsAC3	Gene_002986	-0.126526495179309	1.09166219409628	0.388371977890011	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_002987	AC2vsAC3	Gene_002987	0.126959771833538	1.09199009622543	0.490703583458982	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_002988	AC2vsAC3	Gene_002988	0.0429551491674297	1.03022192534797	0.760564116571026	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_002990	AC2vsAC3	Gene_002990	-0.438751040994855	1.35543040645411	0.303187312049436	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_002991	AC2vsAC3	Gene_002991	0.0320396247914204	1.02245661282584	0.807947761952463	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_002992	AC2vsAC3	Gene_002992	-0.106261882382554	1.07643550489021	0.485148033819887	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_002993	AC2vsAC3	Gene_002993	-0.00301682066580775	1.00209328861467	0.981965668295378	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_002994	AC2vsAC3	Gene_002994	0.00704400888100332	1.00489447389216	0.946297260761551	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_002995	AC2vsAC3	Gene_002995	-0.0783486624637479	1.05580884878136	0.549353602246774	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_002996	AC2vsAC3	Gene_002996	0.0605734560552555	1.04288021234542	0.822018536691593	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_002997	AC2vsAC3	Gene_002997	0.16088345553767	1.11797153482102	0.591747774420797	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_002998	AC2vsAC3	Gene_002998	-0.103315516085836	1.074239381102	0.783877568914091	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_002999	AC2vsAC3	Gene_002999	-0.0366108483401806	1.025701435954	0.781824313375013	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_003000	AC2vsAC3	Gene_003000	-0.298011424355154	1.22944860292392	0.396684468647188	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_003001	AC2vsAC3	Gene_003001	-0.0762243282303891	1.05425533932425	0.594793285228146	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_003002	AC2vsAC3	Gene_003002	-0.129972676483677	1.0942729763897	0.364917153870244	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_003004	AC2vsAC3	Gene_003004	-0.0744497145824574	1.05295933034993	0.791912333396724	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_003005	AC2vsAC3	Gene_003005	0.022687011925123	1.01584973373533	0.844671213575591	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_003007	AC2vsAC3	Gene_003007	0.186217040592054	1.13777638329937	0.633896629869809	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_003008	AC2vsAC3	Gene_003008	-0.219165757274982	1.16406027047858	0.605189733501923	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_003009	AC2vsAC3	Gene_003009	-0.0430561214303537	1.03029403170205	0.656054399023894	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_003010	AC2vsAC3	Gene_003010	-0.0895659606648296	1.06405001150496	0.515952771394364	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_003011	AC2vsAC3	Gene_003011	-0.192184935720661	1.14249269094206	0.270761167147318	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_003012	AC2vsAC3	Gene_003012	-0.0944860048749373	1.06768495159985	0.51723919845457	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_003013	AC2vsAC3	Gene_003013	0.098146546522587	1.07039742206459	0.499630342685066	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_003014	AC2vsAC3	Gene_003014	-0.0244364037784422	1.01708228606872	0.79083179059645	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_003015	AC2vsAC3	Gene_003015	0.0474248685098874	1.03341868096659	0.658356763583043	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_003016	AC2vsAC3	Gene_003016	-0.0437604976885259	1.03079718158702	0.696511940245975	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_003017	AC2vsAC3	Gene_003017	-0.126145284915837	1.09137377704025	0.227598247587485	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_003018	AC2vsAC3	Gene_003018	0.0310519658870548	1.02175688574277	0.893065660879837	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_003019	AC2vsAC3	Gene_003019	0.354047331319253	1.27814129522585	0.111237617905022	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_003020	AC2vsAC3	Gene_003020	-0.0208294270136104	1.014542587903	0.891819734469529	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_003022	AC2vsAC3	Gene_003022	0.0519026848118694	1.03663117400306	0.708271237402689	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_003023	AC2vsAC3	Gene_003023	-0.0335066615645754	1.02349684954315	0.730125739758042	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_003025	AC2vsAC3	Gene_003025	-0.0951289149373885	1.06816085145984	0.839218661230572	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_003026	AC2vsAC3	Gene_003026	0.129434118425725	1.0938645605238	0.256779215588323	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_003027	AC2vsAC3	Gene_003027	0.157685685730922	1.11549626708433	0.75473833080023	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_003028	AC2vsAC3	Gene_003028	0.237121125995406	1.17863835994474	0.485409461540322	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_003029	AC2vsAC3	Gene_003029	0.13407449701026	1.09738860240234	0.406148501408925	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_003030	AC2vsAC3	Gene_003030	0.145247180566242	1.10592011716153	0.333650549914266	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_003031	AC2vsAC3	Gene_003031	-0.0273375284779516	1.01912960114272	0.921121364713744	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_003032	AC2vsAC3	Gene_003032	0.0407888657259831	1.02867615307785	0.748313211462841	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_003033	AC2vsAC3	Gene_003033	-0.0383886096137711	1.02696613582178	0.727774071498172	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_003034	AC2vsAC3	Gene_003034	-0.00930358326270401	1.006469590481	0.927076296308485	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_003035	AC2vsAC3	Gene_003035	0.0542290843465108	1.03830412890354	0.754473107462527	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_003036	AC2vsAC3	Gene_003036	0.0510433258673604	1.03601387583566	0.643111216318627	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_003037	AC2vsAC3	Gene_003037	0.0366208651046031	1.02570855751818	0.770596039699044	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_003038	AC2vsAC3	Gene_003038	-0.113000099410997	1.08147483800421	0.23507760562479	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_003039	AC2vsAC3	Gene_003039	-0.0908758355271568	1.06501653959471	0.411617398246678	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_003040	AC2vsAC3	Gene_003040	0.397013466583168	1.31677921324589	0.318959013846533	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_003041	AC2vsAC3	Gene_003041	0.376045890544902	1.29778004724074	0.430309294904622	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_003044	AC2vsAC3	Gene_003044	0.226173772138086	1.16972854898188	0.464190272469351	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_003045	AC2vsAC3	Gene_003045	0.0519152892608421	1.03664023081787	0.859828606606708	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_003046	AC2vsAC3	Gene_003046	0.0149334835231634	1.010404859981	0.957862736570495	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_003047	AC2vsAC3	Gene_003047	-0.138856047958065	1.10103173172348	0.83932269301874	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_003049	AC2vsAC3	Gene_003049	0.215937887385572	1.16145872635353	0.292725233465463	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_003050	AC2vsAC3	Gene_003050	-0.0601569417223509	1.04257917030503	0.557155232719979	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_003051	AC2vsAC3	Gene_003051	0.00923331583423141	1.0064205708991	0.946416117659051	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_003052	AC2vsAC3	Gene_003052	-0.020507717164628	1.01431637796593	0.855638297893775	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_003053	AC2vsAC3	Gene_003053	0.029255786644872	1.02048557304876	0.796978052723203	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_003054	AC2vsAC3	Gene_003054	-0.0766419030805949	1.0545605280297	0.718069536982462	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_003055	AC2vsAC3	Gene_003055	0.445477652560277	1.36176489979574	0.115485399128699	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_003056	AC2vsAC3	Gene_003056	0.820942965071935	1.76656026309635	0.00153344260662036	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_003057	AC2vsAC3	Gene_003057	-0.0157360904099202	1.01096712954999	0.938071353696889	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_003058	AC2vsAC3	Gene_003058	-0.167394395759957	1.12302838722289	0.330585003088965	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_003059	AC2vsAC3	Gene_003059	0.0368684054732432	1.02588456564962	0.737847273504618	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_003060	AC2vsAC3	Gene_003060	0.253638514069998	1.19221011121667	0.602599019830642	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_003061	AC2vsAC3	Gene_003061	-0.1474839795905	1.10763609983776	0.555191995067299	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_003062	AC2vsAC3	Gene_003062	-0.140727702604602	1.10246106253549	0.255200086095064	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_003063	AC2vsAC3	Gene_003063	-0.0385221117145478	1.02706117217829	0.856014050908393	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_003064	AC2vsAC3	Gene_003064	0.00855380655900089	1.00594665848743	0.97063250375301	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_003065	AC2vsAC3	Gene_003065	-0.0318189073471162	1.02230019948686	0.729388507877486	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_003066	AC2vsAC3	Gene_003066	0.216393806534803	1.16182582746581	0.251724978015375	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_003067	AC2vsAC3	Gene_003067	0.319157403435027	1.2476016825074	0.287894061657626	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_003068	AC2vsAC3	Gene_003068	-0.203827723196507	1.15175009999462	0.0775720998318923	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_003071	AC2vsAC3	Gene_003071	-0.0697702574218668	1.04954953435783	0.625155506416268	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_003072	AC2vsAC3	Gene_003072	0.0995682911148739	1.07145279538722	0.477983420802175	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_003073	AC2vsAC3	Gene_003073	-0.0122189629672023	1.0085055077542	0.937221407578141	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_003074	AC2vsAC3	Gene_003074	0.0992754966751341	1.07123536649201	0.282602705179383	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_003076	AC2vsAC3	Gene_003076	-0.0569365699876372	1.04025452933822	0.66168195613001	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_003077	AC2vsAC3	Gene_003077	-0.200158497854773	1.1488245606201	0.470369180103756	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_003078	AC2vsAC3	Gene_003078	-0.169260174495009	1.1244816936433	0.143583144770039	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_003079	AC2vsAC3	Gene_003079	0.546762946226368	1.46080432945664	0.143315070235022	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_003080	AC2vsAC3	Gene_003080	0.244724416238493	1.18486641601318	0.226722612528339	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_003081	AC2vsAC3	Gene_003081	-0.0247763721511417	1.01732198783784	0.811666686912509	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_003082	AC2vsAC3	Gene_003082	0.107149180657547	1.07709774681417	0.783914696723661	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_003083	AC2vsAC3	Gene_003083	0.225842722658591	1.16946016682853	0.601369703838026	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_003084	AC2vsAC3	Gene_003084	0.21499209050287	1.16069755090505	0.664775315890704	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_003085	AC2vsAC3	Gene_003085	-0.00755604957260462	1.00525119389811	0.947721937664034	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_003086	AC2vsAC3	Gene_003086	0.176135523244519	1.1298533452458	0.385066130062217	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_003087	AC2vsAC3	Gene_003087	-0.0236552908580733	1.01653176010077	0.857584621324873	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_003088	AC2vsAC3	Gene_003088	0.0548575806481678	1.03875655471091	0.636219753267308	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_003089	AC2vsAC3	Gene_003089	-0.0181260736332637	1.01264329593455	0.934838212795312	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_003091	AC2vsAC3	Gene_003091	0.578653392940846	1.49345461197667	0.386861842050088	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_003092	AC2vsAC3	Gene_003092	0.0695206139093181	1.04936793633684	0.516168797847465	AC2=AC3	0	0.999916575156998
